Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
15-May-2023 20:55:48,2.51e-05,2.38e-05,20.4563484191895,19.8626461029053,25.228422164917,19.8366355895996,18.9633750915527,19.3126792907715,24.3196334838867,19.814338684082,19.7363033294678
15-May-2023 20:55:58,2.49e-05,2.38e-05,20.4563484191895,19.8552150726318,25.2468185424805,19.8477821350098,18.9745216369629,19.3126792907715,24.2938804626465,19.8254852294922,19.784610748291
15-May-2023 20:56:08,2.49e-05,2.38e-05,20.4566211700439,19.8480529785156,25.1550998687744,19.8331871032715,18.9524955749512,19.3055152893066,24.3530158996582,19.8108921051025,19.8034610748291
15-May-2023 20:56:18,2.49e-05,2.38e-05,20.4567604064941,19.8630313873291,25.1294631958008,19.8370189666748,18.9526119232178,19.316780090332,24.4009590148926,19.8184394836426,19.7887115478516
15-May-2023 20:56:28,2.49e-05,2.38e-05,20.4568977355957,19.8631858825684,25.0449924468994,19.8371734619141,18.982494354248,19.3132190704346,24.3900756835938,19.8260269165039,19.7665710449219
15-May-2023 20:56:38,2.49e-05,2.38e-05,20.4570331573486,19.8521747589111,25.0524845123291,19.8187294006348,19.0383720397949,19.3096370697021,24.2871894836426,19.8261623382568,19.8075828552246
15-May-2023 20:56:48,2.49e-05,2.38e-05,20.4571723937988,19.8671722412109,25.0930881500244,19.8337287902832,19.1165409088135,19.3097724914551,24.3314743041992,19.8300132751465,19.8300132751465
15-May-2023 20:56:58,2.49e-05,2.38e-05,20.4571723937988,19.8634567260742,25.1556358337402,19.8597412109375,19.0868129730225,19.3209209442139,24.4050598144531,19.8485946655273,19.8040008544922
15-May-2023 20:57:08,2.49e-05,2.38e-05,20.4574451446533,19.8786277770996,25.1265087127686,19.8637657165527,19.0128021240234,19.317512512207,24.3869686126709,19.8451843261719,19.7857284545898
15-May-2023 20:57:18,2.49e-05,2.38e-05,20.4574451446533,19.8711967468262,25.0749969482422,19.8526172637939,19.0536766052246,19.3212280273438,24.3759307861328,19.8488998413086,19.7782974243164
15-May-2023 20:57:28,2.49e-05,2.38e-05,20.4577217102051,19.8714656829834,25.0495071411133,19.8417377471924,19.0502300262451,19.3252143859863,24.3835563659668,19.8566017150879,19.8380222320557
15-May-2023 20:57:38,2.49e-05,2.38e-05,20.457857131958,19.8790130615234,25.1305694580078,19.8381385803223,19.1023693084717,19.3253307342529,24.3836708068848,19.8381385803223,19.8530006408691
15-May-2023 20:57:48,2.49e-05,2.37e-05,20.4579944610596,19.8680210113525,25.1601581573486,19.8494415283203,19.1471176147461,19.3143348693848,24.4022197723389,19.8420085906982,19.7974166870117
15-May-2023 20:57:58,2.49e-05,2.37e-05,20.4581336975098,19.8792839050293,25.0094184875488,19.853271484375,19.0840587615967,19.3218822479248,24.4060134887695,19.8421230316162,19.8049621582031
15-May-2023 20:58:08,2.47e-05,2.38e-05,20.4584083557129,19.8832702636719,25.1642150878906,19.8535423278809,19.0768966674805,19.3258686065674,24.3989219665527,19.8498268127441,19.7569255828857
15-May-2023 20:58:18,2.47e-05,2.37e-05,20.4585456848145,19.8759918212891,25.1349353790283,19.8499794006348,19.0473232269287,19.3148765563965,24.4027557373047,19.846263885498,19.757080078125
15-May-2023 20:58:29,2.47e-05,2.36e-05,20.4588184356689,19.8837127685547,25.1425800323486,19.8651313781738,19.0773391723633,19.3374614715576,24.4140777587891,19.8539848327637,19.8093910217285
15-May-2023 20:58:39,2.47e-05,2.36e-05,20.4589557647705,19.8801307678223,25.1979026794434,19.8578338623047,19.0328826904297,19.3301620483398,24.4068508148193,19.8466873168945,19.8169593811035
15-May-2023 20:58:49,2.47e-05,2.36e-05,20.4593696594238,19.8954200744629,25.1357746124268,19.8433952331543,19.0853309631348,19.338020324707,24.4661407470703,19.8656902313232,19.8694076538086
15-May-2023 20:58:59,2.46e-05,2.35e-05,20.4595050811768,19.8620910644531,25.1432476043701,19.8435096740723,19.0668678283691,19.3232707977295,24.4331436157227,19.8435096740723,19.8546600341797
15-May-2023 20:59:09,2.46e-05,2.36e-05,20.4597797393799,19.8883724212646,25.1030426025391,19.8735084533691,19.1154441833496,19.3421211242676,24.3671817779541,19.8623600006104,19.8400630950928
15-May-2023 20:59:19,2.47e-05,2.36e-05,20.460054397583,19.8960952758789,25.1290836334229,19.8515014648438,19.1305980682373,19.3424091339111,24.4226589202881,19.8737983703613,19.7920455932617
15-May-2023 20:59:29,2.46e-05,2.36e-05,20.4603290557861,19.8926467895508,25.206615447998,19.8777847290039,19.1011390686035,19.3315315246582,24.4413204193115,19.859203338623,19.8480548858643
15-May-2023 20:59:39,2.46e-05,2.35e-05,20.4606037139893,19.900369644165,25.1885051727295,19.8855056762695,19.0531215667725,19.3429698944092,24.4084930419922,19.863208770752,19.8409118652344
15-May-2023 20:59:49,2.46e-05,2.35e-05,20.4608783721924,19.8894901275635,25.1151885986328,19.874626159668,19.0979824066162,19.332088470459,24.4087600708008,19.8597621917725,19.7817249298096
15-May-2023 20:59:59,2.46e-05,2.35e-05,20.4611511230469,19.8823471069336,25.1485824584961,19.8637657165527,19.0611114501953,19.3249473571777,24.3759326934814,19.8563346862793,19.7485694885254
15-May-2023 21:00:09,2.46e-05,2.36e-05,20.4615631103516,19.8976154327393,25.1526660919189,19.879035949707,19.083812713623,19.3327827453613,24.4131278991699,19.8678894042969,19.8678894042969
15-May-2023 21:00:19,2.46e-05,2.35e-05,20.4618396759033,19.8941879272461,25.127197265625,19.8718910217285,19.084098815918,19.3367881774902,24.4538841247559,19.8718910217285,19.8533115386963
15-May-2023 21:00:29,2.46e-05,2.35e-05,20.4621124267578,19.8870048522949,25.0759334564209,19.8647117614746,19.0509071350098,19.3333225250244,24.3989429473877,19.8572788238525,19.7941055297852
15-May-2023 21:00:39,2.46e-05,2.35e-05,20.4623889923096,19.8798828125,25.1351089477539,19.8650169372559,19.0586471557617,19.3224830627441,24.3734931945801,19.8613014221191,19.7535381317139
15-May-2023 21:00:49,2.45e-05,2.35e-05,20.4626636505127,19.8838882446289,25.1501121520996,19.8578758239746,19.0515022277832,19.3339195251465,24.3884963989258,19.8578758239746,19.7649765014648
15-May-2023 21:00:59,2.44e-05,2.35e-05,20.4629364013672,19.8730087280273,25.1908512115479,19.8581447601318,19.022045135498,19.3230400085449,24.3666877746582,19.8507137298584,19.728084564209
15-May-2023 21:01:09,2.44e-05,2.35e-05,20.4633483886719,19.8845615386963,25.2170085906982,19.858549118042,19.0150184631348,19.3308753967285,24.3634071350098,19.8436851501465,19.776798248291
15-May-2023 21:01:19,2.44e-05,2.33e-05,20.463623046875,19.8699684143066,25.2099132537842,19.8551025390625,19.074743270874,19.3348617553711,24.3857517242432,19.8551025390625,19.7770690917969
15-May-2023 21:01:29,2.44e-05,2.33e-05,20.4638977050781,19.881404876709,25.206521987915,19.8628234863281,19.0155754089355,19.3277206420898,24.3933963775635,19.8479595184326,19.7401962280273
15-May-2023 21:01:39,2.44e-05,2.33e-05,20.4641723632812,19.8853893280029,25.2509384155273,19.8742408752441,19.0009803771973,19.3317031860352,24.3826236724854,19.8519439697266,19.7330322265625
15-May-2023 21:01:49,2.44e-05,2.33e-05,20.4644470214844,19.8856773376465,25.1555652618408,19.8819618225098,19.045862197876,19.331995010376,24.3792304992676,19.8559513092041,19.7927780151367
15-May-2023 21:01:59,2.44e-05,2.33e-05,20.4647216796875,19.8748016357422,25.2036609649658,19.8525047302246,19.0089721679688,19.3359813690186,24.3905372619629,19.85622215271,19.7744693756104
15-May-2023 21:02:09,2.44e-05,2.33e-05,20.4649963378906,19.8825016021729,25.2591190338135,19.8564910888672,18.9609336853027,19.3325347900391,24.3687286376953,19.8527736663818,19.7412948608398
15-May-2023 21:02:19,2.44e-05,2.33e-05,20.4654064178467,19.8717594146729,25.0976295471191,19.8345985412598,18.8981666564941,19.3255062103271,24.3801651000977,19.8531799316406,19.7825736999512
15-May-2023 21:02:29,2.44e-05,2.33e-05,20.4656829833984,19.8720684051514,24.9875583648682,19.8460559844971,18.9616470336914,19.3258152008057,24.3583965301514,19.8497714996338,19.7680206298828
15-May-2023 21:02:39,2.44e-05,2.33e-05,20.4658184051514,19.8796348571777,25.1495780944824,19.8499069213867,18.898609161377,19.3185195922852,24.3438129425049,19.8387603759766,19.6826858520508
15-May-2023 21:02:49,2.44e-05,2.33e-05,20.4662303924561,19.8911685943604,25.2309055328369,19.8502922058105,18.8915634155273,19.3337688446045,24.3405151367188,19.8614387512207,19.6867866516113
15-May-2023 21:02:59,2.44e-05,2.33e-05,20.4663677215576,19.8764572143555,25.2384185791016,19.8541603088379,18.9028663635254,19.3339195251465,24.3038749694824,19.8541603088379,19.6795082092285
15-May-2023 21:03:09,2.44e-05,2.33e-05,20.4666423797607,19.8730125427246,25.2313251495361,19.8358516693115,18.906852722168,19.3193264007568,24.2599906921387,19.8321361541748,19.7169399261475
15-May-2023 21:03:19,2.44e-05,2.33e-05,20.4669189453125,19.8881645202637,25.2095355987549,19.8398571014404,18.8848438262939,19.3307647705078,24.3265037536621,19.8510055541992,19.6912174224854
15-May-2023 21:03:29,2.44e-05,2.33e-05,20.467191696167,19.869873046875,25.1399154663086,19.8289985656738,18.8479747772217,19.3273372650146,24.3562259674072,19.8327140808105,19.810417175293
15-May-2023 21:03:39,2.43e-05,2.33e-05,20.4673309326172,19.8737239837646,25.2614650726318,19.8254146575928,18.8666877746582,19.3274726867676,24.2901306152344,19.8514270782471,19.6953544616699
15-May-2023 21:03:49,2.42e-05,2.33e-05,20.4674663543701,19.8775749206543,25.2652797698975,19.8441314697266,18.8816871643066,19.3276062011719,24.286584854126,19.8627090454102,19.6917762756348
15-May-2023 21:03:59,2.42e-05,2.32e-05,20.4676036834717,19.8628273010254,25.0703887939453,19.8405303955078,18.9524078369141,19.3240089416504,24.3050956726074,19.8479633331299,19.6324348449707
15-May-2023 21:04:09,2.42e-05,2.31e-05,20.4677410125732,19.8666954040527,25.1772422790527,19.8443984985352,18.781623840332,19.3241596221924,24.3273239135742,19.8443984985352,19.6511688232422
15-May-2023 21:04:19,2.42e-05,2.31e-05,20.4677410125732,19.8555488586426,25.2029972076416,19.8183879852295,18.7481803894043,19.3130111694336,24.2868499755859,19.8406848907471,19.6585998535156
15-May-2023 21:04:29,2.42e-05,2.31e-05,20.4678764343262,19.8482322692871,25.1332054138184,19.8259353637695,18.7817401885986,19.3056945800781,24.3164005279541,19.8333683013916,19.6475677490234
15-May-2023 21:04:39,2.42e-05,2.31e-05,20.4678764343262,19.8519477844238,25.1847152709961,19.8073558807373,18.7891731262207,19.3019790649414,24.3384742736816,19.8259353637695,19.6029777526855
15-May-2023 21:04:49,2.42e-05,2.31e-05,20.4678764343262,19.8519477844238,25.0780143737793,19.7999229431152,18.7259998321533,19.3131275177002,24.3127193450928,19.8036403656006,19.6029777526855
15-May-2023 21:04:59,2.42e-05,2.31e-05,20.4678764343262,19.8482322692871,25.1000900268555,19.8147888183594,18.692554473877,19.3094120025635,24.2796077728271,19.8222198486328,19.6587162017822
15-May-2023 21:05:09,2.42e-05,2.31e-05,20.4678764343262,19.8593788146973,25.1148071289062,19.8110733032227,18.7148513793945,19.3168449401855,24.3090400695801,19.8259353637695,19.64013671875
15-May-2023 21:05:19,2.42e-05,2.31e-05,20.4678764343262,19.863094329834,25.1699981689453,19.8185043334961,18.72971534729,19.3168449401855,24.2796077728271,19.8333683013916,19.6141242980957
15-May-2023 21:05:29,2.42e-05,2.31e-05,20.4678764343262,19.863094329834,25.1957511901855,19.8222198486328,18.7668762207031,19.3094120025635,24.3127193450928,19.8222198486328,19.6029777526855
15-May-2023 21:05:39,2.42e-05,2.31e-05,20.4677410125732,19.8481178283691,25.1367683410645,19.7886600494385,18.7184524536133,19.2907161712646,24.2463779449463,19.8109550476074,19.5248241424561
15-May-2023 21:05:49,2.42e-05,2.31e-05,20.4677410125732,19.8481178283691,25.2140350341797,19.7812271118164,18.67014503479,19.3018646240234,24.3126049041748,19.8183879852295,19.6214408874512
15-May-2023 21:05:59,2.42e-05,2.31e-05,20.4677410125732,19.8369674682617,25.1846008300781,19.773796081543,18.6478481292725,19.3055801391602,24.2831726074219,19.7998085021973,19.7254867553711
15-May-2023 21:06:09,2.42e-05,2.31e-05,20.4676036834717,19.8516788482666,25.0924644470215,19.7996559143066,18.6997184753418,19.3202896118164,24.3198127746582,19.8256683349609,19.688175201416
15-May-2023 21:06:19,2.42e-05,2.3e-05,20.4674663543701,19.8441314697266,25.0665969848633,19.7660942077637,18.799934387207,19.3015937805176,24.334415435791,19.8069705963135,19.6323184967041
15-May-2023 21:06:29,2.4e-05,2.29e-05,20.4673309326172,19.8514270782471,25.2173137664795,19.7845401763916,18.7477760314941,19.3311882019043,24.2754135131836,19.8217010498047,19.621036529541
15-May-2023 21:06:39,2.4e-05,2.29e-05,20.467191696167,19.8550109863281,25.1914253234863,19.8067016601562,18.7364959716797,19.3087577819824,24.3010368347168,19.8438625335693,19.5948905944824
15-May-2023 21:06:49,2.4e-05,2.29e-05,20.4670543670654,19.8622875213623,25.1765556335449,19.7991142272949,18.6880321502686,19.3160362243652,24.2824859619141,19.8251266479492,19.6690559387207
15-May-2023 21:06:59,2.4e-05,2.29e-05,20.4669189453125,19.8547191619873,25.2021789550781,19.8026962280273,18.7139091491699,19.312183380127,24.2639541625977,19.8249931335449,19.6206130981445
15-May-2023 21:07:09,2.4e-05,2.29e-05,20.4667797088623,19.850830078125,25.1872863769531,19.7950897216797,18.7323131561279,19.3157272338867,24.3410491943359,19.8248176574707,19.6873264312744
15-May-2023 21:07:19,2.4e-05,2.29e-05,20.4666423797607,19.8470001220703,25.0731143951416,19.791259765625,18.7433471679688,19.30446434021,24.2820663452148,19.8135547637939,19.6351890563965
15-May-2023 21:07:29,2.4e-05,2.29e-05,20.4665069580078,19.8356971740723,25.157585144043,19.7911052703857,18.7766380310059,19.300594329834,24.3039894104004,19.8059692382812,19.6350326538086
15-May-2023 21:07:39,2.4e-05,2.29e-05,20.4662303924561,19.8391456604004,25.0248641967773,19.7871208190918,18.7763671875,19.3040409088135,24.2963638305664,19.8205642700195,19.5938873291016
15-May-2023 21:07:49,2.4e-05,2.29e-05,20.4660949707031,19.8353118896484,25.0505065917969,19.7907218933105,18.76881980896,19.3002090454102,24.3036079406738,19.8055839538574,19.5380325317383
15-May-2023 21:07:59,2.4e-05,2.29e-05,20.4658184051514,19.816463470459,24.9840126037598,19.7718715667725,18.8131446838379,19.2962226867676,24.3364562988281,19.8127479553223,19.5563430786133
15-May-2023 21:08:09,2.4e-05,2.29e-05,20.4655437469482,19.8347358703613,25.0425720214844,19.7678451538086,18.7942543029785,19.3107776641846,24.303035736084,19.8198699951172,19.5931930541992
15-May-2023 21:08:19,2.4e-05,2.29e-05,20.4652709960938,19.8344650268555,25.0680618286133,19.7824401855469,18.8088493347168,19.3142242431641,24.2990913391113,19.8121681213379,19.6449489593506
15-May-2023 21:08:29,2.4e-05,2.29e-05,20.4649963378906,19.8304786682129,25.1524200439453,19.7858867645264,18.7937145233154,19.3065223693848,24.3392944335938,19.8007507324219,19.5777893066406
15-May-2023 21:08:39,2.4e-05,2.28e-05,20.4647216796875,19.8450736999512,25.188943862915,19.7967643737793,18.8306045532227,19.3025360107422,24.3611030578613,19.8153457641602,19.577522277832
15-May-2023 21:08:49,2.4e-05,2.29e-05,20.4644470214844,19.8336563110352,25.2070770263672,19.7853469848633,18.8229026794434,19.2985515594482,24.2798900604248,19.8113594055176,19.6329917907715
15-May-2023 21:08:59,2.39e-05,2.28e-05,20.4641723632812,19.8259315490723,25.243579864502,19.7887725830078,18.8374767303467,19.3131256103516,24.2832832336426,19.8110694885254,19.6810073852539
15-May-2023 21:09:09,2.39e-05,2.27e-05,20.4638977050781,19.8368129730225,25.121898651123,19.7996520996094,18.9040966033936,19.3202877044678,24.3050918579102,19.821949005127,19.654727935791
15-May-2023 21:09:19,2.38e-05,2.27e-05,20.463623046875,19.8328075408936,25.1584033966064,19.8067970275879,18.8406352996826,19.3125686645508,24.3526382446289,19.8142280578613,19.6804504394531
15-May-2023 21:09:29,2.38e-05,2.27e-05,20.4633483886719,19.8436851501465,25.1434211730957,19.7953777313232,18.8403663635254,19.3048648834229,24.3339729309082,19.8102416992188,19.6690330505371
15-May-2023 21:09:39,2.38e-05,2.27e-05,20.4630737304688,19.8359642028809,25.1541709899902,19.7988052368164,18.8586559295654,19.3120079040527,24.3704814910889,19.821102142334,19.6687450408936
15-May-2023 21:09:49,2.38e-05,2.27e-05,20.4626636505127,19.8467273712158,25.0912418365479,19.805850982666,18.891716003418,19.3153381347656,24.3553829193115,19.8318634033203,19.6757926940918
15-May-2023 21:09:59,2.38e-05,2.27e-05,20.4623889923096,19.8575859069824,25.1498260498047,19.8129920959473,18.9062881469727,19.3187656402588,24.3771705627441,19.8204250335693,19.7795505523682
15-May-2023 21:10:09,2.38e-05,2.27e-05,20.4622497558594,19.8537368774414,25.1607284545898,19.7794151306152,18.9730453491211,19.3186302185059,24.3328876495361,19.8165760040283,19.7236766815186
15-May-2023 21:10:19,2.38e-05,2.27e-05,20.4619750976562,19.864574432373,25.039005279541,19.7902565002441,19.0284748077393,19.3183212280273,24.3804111480713,19.834846496582,19.7196502685547
15-May-2023 21:10:29,2.38e-05,2.27e-05,20.4617023468018,19.8271446228027,25.0865726470947,19.7825546264648,18.9315910339355,19.30690574646,24.3580703735352,19.8085670471191,19.7305297851562
15-May-2023 21:10:39,2.38e-05,2.27e-05,20.4612884521484,19.8379077911377,25.0310001373291,19.8193283081055,19.016674041748,19.3102378845215,24.3429718017578,19.8081817626953,19.6967010498047
15-May-2023 21:10:49,2.38e-05,2.27e-05,20.4610157012939,19.8525047302246,25.0638484954834,19.8041954040527,18.8900604248047,19.3062515258789,24.3279876708984,19.8116283416748,19.6629886627197
15-May-2023 21:10:59,2.38e-05,2.27e-05,20.4606037139893,19.863208770752,25.0781269073486,19.8223323822021,18.8933334350586,19.3206729888916,24.3643417358398,19.8148994445801,19.7368659973145
15-May-2023 21:11:09,2.38e-05,2.27e-05,20.4603290557861,19.8517723083496,25.0888786315918,19.8071784973145,18.9190559387207,19.3129501342773,24.3088665008545,19.8071784973145,19.6473922729492
