Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
16-Jun-2023 14:19:49,0.000258,0.000242,20.293550491333,19.7019081115723,23.6453819274902,19.7279205322266,18.5759620666504,19.1259307861328,23.5092487335205,19.7167739868164,19.393482208252
16-Jun-2023 14:19:54,0.000258,0.000242,20.2936878204346,19.7206630706787,23.6124420166016,19.7280960083008,18.5724201202393,19.1335353851318,23.538854598999,19.7280960083008,19.4419631958008
16-Jun-2023 14:19:59,0.000258,0.000242,20.2936878204346,19.7095146179199,23.5977249145508,19.7355270385742,18.6021461486816,19.1335353851318,23.5535717010498,19.7243804931641,19.3899383544922
16-Jun-2023 14:20:04,0.000256,0.000242,20.2936878204346,19.7132301330566,23.6124420166016,19.7503910064697,18.657886505127,19.1446838378906,23.491024017334,19.7206630706787,19.378791809082
16-Jun-2023 14:20:09,0.000256,0.00024,20.2938251495361,19.7133483886719,23.6346321105957,19.7579383850098,18.6877307891846,19.1262187957764,23.5279312133789,19.7133483886719,19.4012031555176
16-Jun-2023 14:20:14,0.000256,0.00024,20.2938251495361,19.7207794189453,23.7339725494385,19.7616558074951,18.6468544006348,19.1262187957764,23.4801006317139,19.7133483886719,19.3454627990723
16-Jun-2023 14:20:19,0.000256,0.00024,20.2938251495361,19.694766998291,23.7302932739258,19.7282104492188,18.5465240478516,19.1076393127441,23.5132141113281,19.694766998291,19.3677597045898
16-Jun-2023 14:20:24,0.000256,0.00024,20.2939605712891,19.6949005126953,23.7377834320068,19.7432098388672,18.5317916870117,19.1114883422852,23.5133476257324,19.7097644805908,19.3344497680664
16-Jun-2023 14:20:29,0.000255,0.00024,20.2938251495361,19.694766998291,23.7339725494385,19.7393589019775,18.5762519836426,19.1225032806396,23.6051979064941,19.7059154510498,19.4495124816895
16-Jun-2023 14:20:34,0.000253,0.000239,20.2938251495361,19.6910514831543,23.715576171875,19.7505073547363,18.6022624969482,19.1262187957764,23.6272735595703,19.694766998291,19.4383640289307
16-Jun-2023 14:20:39,0.000253,0.000238,20.2938251495361,19.6910514831543,23.7413311004639,19.7393589019775,18.605978012085,19.1113548278809,23.6272735595703,19.6984825134277,19.4049186706543
16-Jun-2023 14:20:44,0.000253,0.000238,20.2939605712891,19.6986179351807,23.7635383605957,19.7543563842773,18.7510375976562,19.1152038574219,23.6016502380371,19.6949005126953,19.3976211547852
16-Jun-2023 14:20:49,0.000253,0.000238,20.2938251495361,19.694766998291,23.7597274780273,19.7319278717041,18.7471885681152,19.1002082824707,23.6125564575195,19.6836185455322,19.3751907348633
16-Jun-2023 14:20:54,0.000253,0.000238,20.2938251495361,19.6984825134277,23.7781238555908,19.7467918395996,18.6617202758789,19.1225032806396,23.6456680297852,19.7059154510498,19.3417472839355
16-Jun-2023 14:20:59,0.000251,0.000238,20.2936878204346,19.6983680725098,23.7412166595459,19.7392425537109,18.6058616638184,19.1186714172363,23.6050834655762,19.687219619751,19.3453464508057
16-Jun-2023 14:21:04,0.000251,0.000236,20.2936878204346,19.6909351348877,23.6933860778809,19.7541084289551,18.5575561523438,19.1038074493408,23.6161212921143,19.6909351348877,19.4159507751465
16-Jun-2023 14:21:09,0.000251,0.000235,20.2936878204346,19.6946506500244,23.6897068023682,19.7615394592285,18.6616020202637,19.122386932373,23.6014022827148,19.687219619751,19.4048042297363
16-Jun-2023 14:21:14,0.000251,0.000235,20.293550491333,19.7019081115723,23.7300071716309,19.7650814056396,18.8137855529785,19.1184978485107,23.6012306213379,19.6833305358887,19.4083461761475
16-Jun-2023 14:21:19,0.000251,0.000235,20.293550491333,19.7093410491943,23.7447242736816,19.7613639831543,18.9921531677246,19.1296443939209,23.5901927947998,19.6981945037842,19.4640846252441
16-Jun-2023 14:21:24,0.000249,0.000235,20.293550491333,19.7093410491943,23.7557621002197,19.7687969207764,19.0033016204834,19.1222133636475,23.6269855499268,19.6944770812988,19.4492206573486
16-Jun-2023 14:21:29,0.000249,0.000235,20.2934150695801,19.7092247009277,23.7482872009277,19.764965057373,19.0477771759033,19.1146659851074,23.5606422424316,19.6980781555176,19.4007987976074
16-Jun-2023 14:21:34,0.000249,0.000233,20.2932739257812,19.6904907226562,23.737096786499,19.783390045166,19.0847835540771,19.1145114898682,23.5053024291992,19.6867752075195,19.3709144592285
16-Jun-2023 14:21:39,0.000249,0.000233,20.2932739257812,19.6867752075195,23.7334175109863,19.753662109375,19.0141792297363,19.1070785522461,23.5384140014648,19.6830596923828,19.3634834289551
16-Jun-2023 14:21:44,0.000249,0.000233,20.2932739257812,19.6793441772461,23.7260589599609,19.7350826263428,18.9324264526367,19.1070785522461,23.5457725524902,19.6830596923828,19.3746299743652
16-Jun-2023 14:21:49,0.000247,0.000233,20.2930011749268,19.7050857543945,23.8030586242676,19.7496795654297,18.9284420013428,19.1142425537109,23.549186706543,19.6939392089844,19.4040908813477
16-Jun-2023 14:21:54,0.000246,0.000233,20.2931365966797,19.7015037536621,23.7590408325195,19.7609615325928,18.9991817474365,19.1218090057373,23.5382843017578,19.6977882385254,19.4079399108887
16-Jun-2023 14:21:59,0.000246,0.000231,20.2931365966797,19.7015037536621,23.729606628418,19.7535285949707,18.9322929382324,19.1218090057373,23.5493202209473,19.690357208252,19.433952331543
16-Jun-2023 14:22:04,0.000246,0.000231,20.2930011749268,19.6939392089844,23.7920207977295,19.7496795654297,18.8466892242432,19.1068077087402,23.6080551147461,19.6790733337402,19.4672622680664
16-Jun-2023 14:22:09,0.000246,0.000231,20.2927265167236,19.6973838806152,23.8027896881104,19.7271118164062,18.8501358032227,19.1065406799316,23.5820331573486,19.6788024902344,19.5859031677246
16-Jun-2023 14:22:14,0.000244,0.000231,20.2927265167236,19.7048149108887,23.8322238922119,19.738260269165,18.7349395751953,19.1139717102051,23.5967483520508,19.6899490356445,19.5115833282471
16-Jun-2023 14:22:19,0.000244,0.000231,20.2925910949707,19.6972484588623,23.8100166320801,19.7418403625488,18.6976451873779,19.1175537109375,23.585578918457,19.7009658813477,19.4074020385742
16-Jun-2023 14:22:24,0.000244,0.000231,20.2925910949707,19.7083969116211,23.7732238769531,19.7418403625488,18.7719650268555,19.1287002563477,23.5818996429443,19.7083969116211,19.3851051330566
16-Jun-2023 14:22:29,0.000244,0.000229,20.2925910949707,19.7083969116211,23.7769031524658,19.7381248474121,18.6567687988281,19.1249847412109,23.5561447143555,19.7046813964844,19.3776721954346
16-Jun-2023 14:22:34,0.000244,0.000229,20.2924518585205,19.6970748901367,23.7325782775879,19.7193717956543,18.6082878112793,19.1136627197266,23.5780487060547,19.6859283447266,19.3737831115723
16-Jun-2023 14:22:39,0.000244,0.000229,20.2923126220703,19.6932239532471,23.6956520080566,19.7266693115234,18.6490287780762,19.117244720459,23.5889530181885,19.6895065307617,19.3885116577148
16-Jun-2023 14:22:44,0.000242,0.000229,20.2921772003174,19.6968040466309,23.735990524292,19.7153854370117,18.6451759338379,19.1059608459473,23.5667419433594,19.681941986084,19.3735122680664
16-Jun-2023 14:22:49,0.000242,0.000229,20.2921772003174,19.7005214691162,23.7801418304443,19.7339630126953,18.5931529998779,19.1171092987061,23.6476879119873,19.6968040466309,19.4404010772705
16-Jun-2023 14:22:54,0.000242,0.000229,20.2919025421143,19.7076835632324,23.8166694641113,19.7336959838867,18.5222797393799,19.1168403625488,23.680534362793,19.6891040802002,19.4289836883545
16-Jun-2023 14:22:59,0.000242,0.000227,20.2919025421143,19.700252532959,23.8387451171875,19.7522773742676,18.5594387054443,19.1094074249268,23.5922317504883,19.6853866577148,19.3992557525635
16-Jun-2023 14:23:04,0.000242,0.000227,20.2917671203613,19.6927032470703,23.7797603607178,19.7410125732422,18.5110168457031,19.1130084991455,23.5074920654297,19.6889877319336,19.3768444061279
16-Jun-2023 14:23:09,0.00024,0.000227,20.2916278839111,19.6925506591797,23.7464962005615,19.7631530761719,18.5145797729492,19.124002456665,23.5220584869385,19.6925506591797,19.4398632049561
16-Jun-2023 14:23:14,0.00024,0.000227,20.2916278839111,19.6999816894531,23.8200817108154,19.778018951416,18.5814666748047,19.1277198791504,23.6103630065918,19.6962661743164,19.4993190765381
16-Jun-2023 14:23:19,0.00024,0.000227,20.2913551330566,19.6996936798096,23.8234748840332,19.7777290344238,18.6517791748047,19.1162796020508,23.6726226806641,19.6885452270508,19.4730167388916
16-Jun-2023 14:23:24,0.00024,0.000227,20.2912178039551,19.6958427429199,23.8306999206543,19.7664470672607,18.68137550354,19.1161460876465,23.6835289001465,19.6772651672363,19.446870803833
16-Jun-2023 14:23:29,0.00024,0.000225,20.2910785675049,19.6957092285156,23.745943069458,19.7328681945801,18.7183990478516,19.127161026001,23.6907520294189,19.6808433532715,19.4616012573242
16-Jun-2023 14:23:34,0.000239,0.000225,20.290943145752,19.7030067443848,23.7126941680908,19.7178688049316,18.721981048584,19.119592666626,23.6575050354004,19.6881408691406,19.4391689300537
16-Jun-2023 14:23:39,0.000238,0.000225,20.2908039093018,19.6991348266602,23.7861289978027,19.7251472473145,18.7181091308594,19.1082897186279,23.6352767944336,19.6879844665527,19.4352989196777
16-Jun-2023 14:23:44,0.000238,0.000225,20.2906665802002,19.6990203857422,23.819128036499,19.7324638366699,18.6696872711182,19.10817527771,23.6829948425293,19.6767234802246,19.4537658691406
16-Jun-2023 14:23:49,0.000238,0.000225,20.2905311584473,19.702579498291,23.7711448669434,19.7211608886719,18.684398651123,19.1191692352295,23.7343502044678,19.6802864074707,19.4759063720703
16-Jun-2023 14:23:54,0.000238,0.000224,20.2902565002441,19.6911449432373,23.7451038360596,19.7134399414062,18.6097869873047,19.1002998352051,23.6825561523438,19.6688480377197,19.4384574890137
16-Jun-2023 14:23:59,0.000238,0.000223,20.2901172637939,19.7096099853516,23.8148956298828,19.746768951416,18.6579818725586,19.1299133300781,23.71555519104,19.6947441101074,19.4383411407471
16-Jun-2023 14:24:04,0.000235,0.000223,20.2899799346924,19.705738067627,23.8699321746826,19.735466003418,18.6652584075928,19.1148948669434,23.6602115631104,19.6871585845947,19.4827785491943
16-Jun-2023 14:24:09,0.000235,0.000223,20.2897052764893,19.7017517089844,23.7703247070312,19.7054691314697,18.6352615356445,19.1183414459229,23.6562671661377,19.6757431030273,19.4602127075195
16-Jun-2023 14:24:14,0.000235,0.000223,20.2895698547363,19.6979026794434,23.8290596008301,19.7127666473389,18.6611385345459,19.1182060241699,23.641414642334,19.6718902587891,19.4006233215332
16-Jun-2023 14:24:19,0.000235,0.000223,20.2894325256348,19.6903343200684,23.851001739502,19.7163467407227,18.6015472412109,19.1106414794922,23.5824146270752,19.6829051971436,19.3930568695068
16-Jun-2023 14:24:24,0.000235,0.000223,20.2891578674316,19.6900672912598,23.8102626800537,19.7272262573242,18.5566864013672,19.114086151123,23.582145690918,19.6677703857422,19.4002170562744
16-Jun-2023 14:24:29,0.000235,0.000221,20.2890205383301,19.7047939300537,23.8579597473145,19.7382392883301,18.53053855896,19.1139507293701,23.5709743499756,19.6824989318848,19.4521064758301
16-Jun-2023 14:24:34,0.000233,0.000221,20.288745880127,19.693359375,23.8208808898926,19.7342338562012,18.5451126098633,19.1136627197266,23.5780467987061,19.6822109222412,19.4443874359131
16-Jun-2023 14:24:39,0.000233,0.000221,20.2886085510254,19.6932029724121,23.8943138122559,19.7303619384766,18.5189476013184,19.1060752868652,23.6110076904297,19.6709079742432,19.3847732543945
16-Jun-2023 14:24:44,0.000233,0.000221,20.2883338928223,19.6892185211182,23.89772605896,19.7375259399414,18.5372581481934,19.1169548034668,23.6107425689697,19.6706390380859,19.421667098999
16-Jun-2023 14:24:49,0.000233,0.000221,20.2881965637207,19.6742382049561,23.8755359649658,19.7448425292969,18.5594367980957,19.1094055175781,23.5848712921143,19.666805267334,19.4289817810059
16-Jun-2023 14:24:54,0.000233,0.000221,20.2879219055176,19.6814002990723,23.8715896606445,19.744571685791,18.5888977050781,19.1128520965576,23.6361141204834,19.6776847839355,19.4398612976074
16-Jun-2023 14:24:59,0.000231,0.000219,20.287784576416,19.6886596679688,23.794153213501,19.7444000244141,18.596155166626,19.1126804351807,23.6359424591064,19.6700801849365,19.4136753082275
16-Jun-2023 14:25:04,0.000231,0.000219,20.2875099182129,19.6921043395996,23.8380374908447,19.7441291809082,18.6181812286377,19.1198406219482,23.5841655731201,19.6660938262939,19.4319839477539
16-Jun-2023 14:25:09,0.000231,0.000219,20.2873725891113,19.6919708251953,23.8710174560547,19.7291316986084,18.6997985839844,19.1048431396484,23.5435600280762,19.665958404541,19.4095554351807
16-Jun-2023 14:25:14,0.000231,0.000219,20.2872352600098,19.662088394165,23.8708648681641,19.7178287506104,18.7219409942627,19.0935401916504,23.4992561340332,19.6509418487549,19.3982524871826
16-Jun-2023 14:25:19,0.000231,0.000218,20.2868232727051,19.6914291381836,23.8741626739502,19.7360229492188,18.7066898345947,19.1080169677734,23.5651016235352,19.6728496551514,19.3978652954102
16-Jun-2023 14:25:24,0.000231,0.000217,20.2868232727051,19.6839981079102,23.8631229400635,19.7211570739746,18.6806793212891,19.1080169677734,23.5430240631104,19.6728496551514,19.4536056518555
16-Jun-2023 14:25:29,0.000229,0.000217,20.286548614502,19.6799945831299,23.8701992034912,19.7060070037842,18.7064037322998,19.1002998352051,23.5648155212402,19.6725635528564,19.4198760986328
16-Jun-2023 14:25:34,0.000229,0.000217,20.2862758636475,19.6834201812744,23.8993453979492,19.7205810546875,18.7061138153076,19.1037254333496,23.5976428985596,19.6685581207275,19.397289276123
16-Jun-2023 14:25:39,0.000229,0.000217,20.2861385345459,19.6832866668701,23.9433631896973,19.7204475402832,18.6688194274902,19.0887260437012,23.6159057617188,19.6572742462158,19.4268836975098
16-Jun-2023 14:25:44,0.000229,0.000217,20.2858638763428,19.6904487609863,23.9283790588379,19.7313251495361,18.6128082275391,19.1070365905762,23.6708297729492,19.6681518554688,19.3894538879395
16-Jun-2023 14:25:50,0.000229,0.000217,20.2857246398926,19.6865978240967,23.8914527893066,19.6977462768555,18.5717964172363,19.1069030761719,23.6706943511963,19.6643028259277,19.4264793395996
16-Jun-2023 14:25:55,0.000229,0.000215,20.2854518890381,19.6825923919678,23.9022045135498,19.6900234222412,18.6978530883789,19.1066131591797,23.6888046264648,19.671443939209,19.4299049377441
16-Jun-2023 14:26:00,0.000227,0.000215,20.2853145599365,19.6898727416992,23.9388465881348,19.6935863494873,18.7348594665527,19.1027450561523,23.7107276916504,19.6712913513184,19.4334678649902
16-Jun-2023 14:26:05,0.000227,0.000215,20.2851753234863,19.689754486084,23.9350509643555,19.6823234558105,18.7644691467285,19.1100578308105,23.6407070159912,19.6637420654297,19.4147720336914
16-Jun-2023 14:26:10,0.000227,0.000215,20.2849025726318,19.6894855499268,23.8207263946533,19.68577003479,18.8942623138428,19.1097888946533,23.5852508544922,19.6634750366211,19.4590950012207
16-Jun-2023 14:26:15,0.000227,0.000215,20.2847652435303,19.6744689941406,23.8720836639404,19.6856155395508,18.8606643676758,19.0984878540039,23.5850982666016,19.6633186340332,19.4663715362549
16-Jun-2023 14:26:20,0.000227,0.000215,20.2846298217773,19.6855010986328,23.9050827026367,19.7003631591797,18.7750816345215,19.1095218658447,23.6180992126465,19.6594886779785,19.4105186462402
16-Jun-2023 14:26:25,0.000227,0.000213,20.284351348877,19.6740417480469,23.8606262207031,19.7037734985352,18.6187000274658,19.1054954528809,23.6840209960938,19.6591796875,19.4325046539307
16-Jun-2023 14:26:30,0.000225,0.000213,20.284215927124,19.6739082336426,23.8788890838623,19.6962051391602,18.633430480957,19.0979309082031,23.6507740020752,19.655330657959,19.3914947509766
16-Jun-2023 14:26:35,0.000225,0.000213,20.2840785980225,19.6849212646484,23.915548324585,19.7220802307129,18.6853179931641,19.105224609375,23.6138458251953,19.6551933288574,19.421085357666
16-Jun-2023 14:26:40,0.000225,0.000213,20.2839412689209,19.6884841918945,23.8896408081055,19.7330741882324,18.6405715942383,19.1087875366211,23.6652030944824,19.6587562561035,19.4023513793945
16-Jun-2023 14:26:45,0.000225,0.000213,20.2836685180664,19.6733512878418,23.8672981262207,19.7105102539062,18.5845623016357,19.1010875701904,23.6575794219971,19.6510543823242,19.4169464111328
16-Jun-2023 14:26:50,0.000225,0.000213,20.2835273742676,19.6620864868164,23.8745422363281,19.6955299377441,18.573299407959,19.0861072540283,23.6574649810791,19.6509399414062,19.398250579834
16-Jun-2023 14:26:55,0.000225,0.000213,20.283390045166,19.6693439483643,23.90012550354,19.7102203369141,18.6511611938477,19.0933647155762,23.7051239013672,19.6619148254395,19.398078918457
16-Jun-2023 14:27:00,0.000223,0.000211,20.2831172943115,19.6839408874512,23.9108982086182,19.7099514007568,18.6471748352051,19.100528717041,23.6864604949951,19.6616439819336,19.40895652771
16-Jun-2023 14:27:05,0.000223,0.000211,20.28297996521,19.6763725280762,23.8997268676758,19.6986694335938,18.554141998291,19.0966758728027,23.6495323181152,19.6577949523926,19.408821105957
16-Jun-2023 14:27:10,0.000223,0.000211,20.2827053070068,19.6798191070557,23.8111553192139,19.6983985900879,18.4981307983398,19.0889759063721,23.6382293701172,19.6575241088867,19.36767578125
16-Jun-2023 14:27:15,0.000223,0.000211,20.2825679779053,19.6536712646484,23.7705478668213,19.6871147155762,18.5388717651367,19.0851211547852,23.6307334899902,19.646240234375,19.360107421875
