Datetime,CH2,CH3,T1,T2,T3,T4,T5,T6,T7,T8,T9
15-Jun-2023 21:37:32,5.06e-05,3.08e-05,20.3705558776855,19.7833919525146,25.0542869567871,19.6607646942139,18.9435768127441,19.2259922027588,24.0755939483643,19.7350845336914,19.7090721130371
15-Jun-2023 21:37:37,5.06e-05,3.08e-05,20.3702831268311,19.7942733764648,25.076099395752,19.6753597259521,18.9581718444824,19.2480201721191,24.0238170623779,19.7533950805664,19.7385292053223
15-Jun-2023 21:37:42,5.06e-05,3.08e-05,20.3701438903809,19.8090190887451,25.0575828552246,19.6863918304443,18.9617710113525,19.255334854126,24.0568161010742,19.7644271850586,19.7458457946777
15-Jun-2023 21:37:47,5.06e-05,3.07e-05,20.3700065612793,19.7865695953369,24.9912071228027,19.6713733673096,18.9579010009766,19.25146484375,24.0640239715576,19.7456951141357,19.7605590820312
15-Jun-2023 21:37:52,5.06e-05,3.08e-05,20.3698711395264,19.7827377319336,24.9837341308594,19.6749744415283,18.994945526123,19.2476348876953,24.1227760314941,19.7492942810059,19.7753067016602
15-Jun-2023 21:37:57,5.06e-05,3.08e-05,20.3697319030762,19.7937126159668,25.0387516021729,19.6859493255615,18.9947719573975,19.2474613189697,24.1593971252441,19.7491188049316,19.7379722595215
15-Jun-2023 21:38:02,5.06e-05,3.08e-05,20.3694591522217,19.7897262573242,25.0936737060547,19.6856803894043,19.0242309570312,19.2546234130859,24.1664905548096,19.7562828063965,19.7711486816406
15-Jun-2023 21:38:07,5.06e-05,3.08e-05,20.3693218231201,19.8007392883301,25.1009006500244,19.6781120300293,19.024097442627,19.254487991333,24.2215461730957,19.7561492919922,19.7561492919922
15-Jun-2023 21:38:12,5.06e-05,3.07e-05,20.3691825866699,19.8005867004395,25.041877746582,19.6891059875488,19.0276565551758,19.2654800415039,24.2361106872559,19.7634258270264,19.7782897949219
15-Jun-2023 21:38:17,5.06e-05,3.07e-05,20.369047164917,19.8041877746582,25.0417633056641,19.6815605163574,19.0275421142578,19.2616500854492,24.2212791442871,19.7633113861084,19.8041877746582
15-Jun-2023 21:38:22,5.06e-05,3.07e-05,20.3689079284668,19.8003158569336,25.0636863708496,19.696268081665,19.0608329772949,19.2652130126953,24.1916923522949,19.7631568908691,19.8040332794189
15-Jun-2023 21:38:27,5.06e-05,3.07e-05,20.3689079284668,19.7928848266602,25.0526485443115,19.6776885986328,19.0496845245361,19.2540664672852,24.2064094543457,19.7594413757324,19.7966003417969
15-Jun-2023 21:38:32,5.06e-05,3.07e-05,20.3687705993652,19.7964859008789,25.0672492980957,19.6664237976074,19.0681476593018,19.2502326965332,24.2210121154785,19.7407455444336,19.8113479614258
15-Jun-2023 21:38:37,5.06e-05,3.07e-05,20.3686351776123,19.792594909668,25.0707607269287,19.6773986816406,19.0679759979248,19.2574920654297,24.2355575561523,19.7665843963623,19.8074607849121
15-Jun-2023 21:38:42,5.06e-05,3.07e-05,20.3684978485107,19.79248046875,25.0743236541748,19.6809997558594,19.1421813964844,19.2573757171631,24.228084564209,19.7553215026855,19.8333549499512
15-Jun-2023 21:38:47,5.06e-05,3.07e-05,20.3684978485107,19.8073425292969,25.0669651031494,19.6995811462402,19.1347484588623,19.2648086547852,24.2391242980957,19.7701835632324,19.8110599517822
15-Jun-2023 21:38:52,5.06e-05,3.07e-05,20.3683605194092,19.7997589111328,25.0668106079102,19.6994247436523,19.0937175750732,19.2720851898193,24.2389698028564,19.7700309753418,19.8146209716797
15-Jun-2023 21:38:57,5.06e-05,3.08e-05,20.3682250976562,19.81077003479,25.0078105926514,19.6992893218994,19.1084480285645,19.2682342529297,24.2498741149902,19.7661781311035,19.8330669403076
15-Jun-2023 21:39:02,5.06e-05,3.07e-05,20.3682250976562,19.8144874572754,25.0372447967529,19.7067222595215,19.1195945739746,19.2756652832031,24.2314777374268,19.7884750366211,19.8219184875488
15-Jun-2023 21:39:07,5.06e-05,3.07e-05,20.3682250976562,19.81077003479,25.0813961029053,19.7067222595215,19.0935821533203,19.2793807983398,24.2057228088379,19.781042098999,19.7996215820312
15-Jun-2023 21:39:12,5.06e-05,3.07e-05,20.3680858612061,19.8180656433105,25.1070175170898,19.7028713226318,19.0637187957764,19.2680988311768,24.2203063964844,19.7734756469727,19.8217830657959
15-Jun-2023 21:39:17,5.06e-05,3.07e-05,20.3680858612061,19.8180656433105,25.0996589660645,19.7214508056641,19.0822982788086,19.2792472839355,24.2350234985352,19.7809066772461,19.8329315185547
15-Jun-2023 21:39:22,5.06e-05,3.07e-05,20.3679466247559,19.8105010986328,25.0737705230713,19.7138862609863,19.1044616699219,19.2716827392578,24.2532863616943,19.7770576477051,19.8142166137695
15-Jun-2023 21:39:27,5.06e-05,3.07e-05,20.3679466247559,19.8179321289062,25.0848083496094,19.7175998687744,19.1527690887451,19.2791137695312,24.2753620147705,19.7919216156006,19.8365135192871
15-Jun-2023 21:39:32,5.06e-05,3.07e-05,20.3679466247559,19.8142166137695,25.0296192169189,19.7101707458496,19.1341896057129,19.2716827392578,24.2680053710938,19.7770576477051,19.8290824890137
15-Jun-2023 21:39:37,5.06e-05,3.07e-05,20.3679466247559,19.8179321289062,24.956033706665,19.7064533233643,19.1118927001953,19.2716827392578,24.2459278106689,19.7807731628418,19.8476619720459
15-Jun-2023 21:39:42,5.06e-05,3.07e-05,20.3678112030029,19.8140830993652,24.9558982849121,19.710033416748,19.1154747009277,19.2715454101562,24.242115020752,19.7806396484375,19.8549575805664
15-Jun-2023 21:39:47,5.06e-05,3.07e-05,20.3679466247559,19.8105010986328,24.9118804931641,19.7064533233643,19.1081771850586,19.2679653167725,24.1870594024658,19.7807731628418,19.8439445495605
15-Jun-2023 21:39:52,5.06e-05,3.07e-05,20.3679466247559,19.8105010986328,24.9045219421387,19.6990203857422,19.1081771850586,19.2642478942871,24.172342300415,19.7770576477051,19.8588104248047
15-Jun-2023 21:39:57,5.06e-05,3.07e-05,20.3678112030029,19.8140830993652,24.9338226318359,19.7211818695068,19.1266212463379,19.2864093780518,24.1538124084473,19.7917861938477,19.8623886108398
15-Jun-2023 21:40:02,5.06e-05,3.06e-05,20.3679466247559,19.8142166137695,24.9633903503418,19.7138862609863,19.141622543335,19.2716827392578,24.1281890869141,19.7807731628418,19.8365135192871
15-Jun-2023 21:40:07,5.06e-05,3.05e-05,20.3679466247559,19.8253650665283,24.9707489013672,19.7287502288818,19.1639175415039,19.2865447998047,24.2017765045166,19.799352645874,19.8513774871826
15-Jun-2023 21:40:12,5.06e-05,3.05e-05,20.3680858612061,19.8329315185547,25.0187129974365,19.7363147735596,19.1566200256348,19.286678314209,24.2276649475098,19.7994861602783,19.8663749694824
15-Jun-2023 21:40:17,5.06e-05,3.05e-05,20.3682250976562,19.8293495178223,25.0335655212402,19.7253036499023,19.1530380249023,19.2868156433105,24.2020416259766,19.7884750366211,19.8590774536133
15-Jun-2023 21:40:22,5.06e-05,3.05e-05,20.3682250976562,19.8182029724121,25.048282623291,19.721586227417,19.1716194152832,19.2756652832031,24.2314777374268,19.7921905517578,19.8776588439941
15-Jun-2023 21:40:27,5.06e-05,3.05e-05,20.3682250976562,19.8330669403076,25.0335655212402,19.7327346801758,19.1716194152832,19.2830982208252,24.2057228088379,19.7996215820312,19.8739433288574
15-Jun-2023 21:40:32,5.06e-05,3.05e-05,20.3682250976562,19.8293495178223,25.0114898681641,19.7438812255859,19.1679019927979,19.2868156433105,24.2130813598633,19.781042098999,19.8665084838867
15-Jun-2023 21:40:37,5.06e-05,3.05e-05,20.3683605194092,19.8369178771973,25.0631332397461,19.7403030395508,19.1494579315186,19.2869491577148,24.2536888122559,19.8034725189209,19.9038047790527
15-Jun-2023 21:40:42,5.06e-05,3.05e-05,20.3684978485107,19.8333549499512,25.0301723480225,19.733024597168,19.1533279418945,19.2833881378174,24.2354431152344,19.7961959838867,19.8965282440186
15-Jun-2023 21:40:47,5.06e-05,3.05e-05,20.3684978485107,19.8407878875732,24.9308319091797,19.7367401123047,19.1607608795166,19.2871055603027,24.2354431152344,19.8073425292969,19.9076766967773
15-Jun-2023 21:40:52,5.06e-05,3.05e-05,20.3686351776123,19.8297557830811,24.8941535949707,19.7257080078125,19.1683082580566,19.2909355163574,24.2171611785889,19.80002784729,19.9077930450439
15-Jun-2023 21:40:57,5.06e-05,3.05e-05,20.3687705993652,19.8262138366699,24.9090404510498,19.7370281219482,19.1870613098145,19.2911071777344,24.1805400848389,19.8076324462891,19.8856678009033
15-Jun-2023 21:41:02,5.06e-05,3.05e-05,20.3689079284668,19.83376121521,24.9717044830322,19.7334289550781,19.1908931732178,19.2875080108643,24.1769752502441,19.8003158569336,19.8634872436523
15-Jun-2023 21:41:07,5.06e-05,3.05e-05,20.369047164917,19.8302001953125,25.0270462036133,19.729866027832,19.2133445739746,19.2913780212402,24.1292991638184,19.8004722595215,19.8487777709961
15-Jun-2023 21:41:12,5.06e-05,3.05e-05,20.3691825866699,19.815450668335,25.0455570220947,19.7225494384766,19.2097396850586,19.2691974639893,24.1478080749512,19.789436340332,19.8637580871582
15-Jun-2023 21:41:17,5.06e-05,3.05e-05,20.3693218231201,19.8304672241211,25.0861835479736,19.741283416748,19.224760055542,19.2805004119873,24.1847534179688,19.8081703186035,19.8824920654297
15-Jun-2023 21:41:22,5.06e-05,3.05e-05,20.3693218231201,19.8304672241211,25.0714645385742,19.741283416748,19.1913166046143,19.2879314422607,24.2473011016846,19.8081703186035,19.9159355163574
15-Jun-2023 21:41:27,5.06e-05,3.05e-05,20.3695945739746,19.8381690979004,25.0533332824707,19.7341213226318,19.1878700256348,19.2919178009033,24.2402076721191,19.8084411621094,19.919921875
15-Jun-2023 21:41:32,5.06e-05,3.05e-05,20.3697319030762,19.8345890045166,25.068187713623,19.730541229248,19.2214488983154,19.2846221923828,24.1557197570801,19.7974281311035,19.9312038421631
15-Jun-2023 21:41:37,5.06e-05,3.05e-05,20.3698711395264,19.8347625732422,25.0352439880371,19.7344303131104,19.1807479858398,19.2773628234863,24.1669292449951,19.8013172149658,19.9202308654785
15-Jun-2023 21:41:42,5.06e-05,3.05e-05,20.3700065612793,19.8348770141602,24.9985656738281,19.7308311462402,19.1697158813477,19.2849102020264,24.1780815124512,19.8051490783691,19.9091987609863
15-Jun-2023 21:41:47,5.06e-05,3.05e-05,20.3701438903809,19.8387470245361,25.0023956298828,19.7421321868896,19.1772994995117,19.2962112426758,24.1966285705566,19.7978706359863,19.8944854736328
15-Jun-2023 21:41:52,5.06e-05,3.05e-05,20.3702831268311,19.8388633728027,25.0540237426758,19.7533950805664,19.1774139404297,19.292610168457,24.1783485412598,19.805419921875,19.9020347595215
15-Jun-2023 21:41:57,5.01e-05,3.05e-05,20.3705558776855,19.8354167938232,25.0763626098633,19.7536659240723,19.2111282348633,19.2854499816895,24.1602172851562,19.8019714355469,19.9060211181641
15-Jun-2023 21:42:02,5.01e-05,3.05e-05,20.3706951141357,19.8467197418213,25.0765171051025,19.7501029968262,19.2558746337891,19.2893199920654,24.2192401885986,19.8058433532715,19.9061737060547
15-Jun-2023 21:42:07,5.01e-05,3.05e-05,20.3708305358887,19.8394031524658,25.0839900970459,19.7502174377441,19.2708549499512,19.2968673706055,24.2377510070801,19.8059577941895,19.9025745391846
15-Jun-2023 21:42:12,5.01e-05,3.05e-05,20.3711051940918,19.8433876037598,25.0437850952148,19.7542037963867,19.2748394012451,19.2971343994141,24.2527351379395,19.8285236358643,19.9325714111328
15-Jun-2023 21:42:17,5.01e-05,3.05e-05,20.3712406158447,19.8361320495605,24.9740505218506,19.7543792724609,19.2750129699707,19.2861614227295,24.282341003418,19.813835144043,19.9401779174805
15-Jun-2023 21:42:22,5.01e-05,3.05e-05,20.3713798522949,19.8399810791016,24.9815406799316,19.7545127868652,19.2937278747559,19.2974433898926,24.2714385986328,19.817684173584,19.9328804016113
15-Jun-2023 21:42:27,5.01e-05,3.05e-05,20.371654510498,19.8476810455322,24.9781303405762,19.7473487854004,19.2456893920898,19.2977142333984,24.2275524139404,19.8179550170898,19.9665946960449
15-Jun-2023 21:42:32,5.01e-05,3.05e-05,20.3719291687012,19.8330879211426,24.9820747375488,19.751335144043,19.3016986846924,19.2979831695557,24.2682914733887,19.8219375610352,19.9705810546875
15-Jun-2023 21:42:37,5.01e-05,3.05e-05,20.3720664978027,19.8518218994141,25.0263786315918,19.762638092041,19.2981376647949,19.2981376647949,24.3052368164062,19.8332405090332,19.9781646728516
15-Jun-2023 21:42:42,5.01e-05,3.05e-05,20.3722038269043,19.8407878875732,25.0338516235352,19.7590370178223,19.2759552001953,19.2871055603027,24.1986503601074,19.822208404541,19.9708480834961
15-Jun-2023 21:42:47,5.01e-05,3.05e-05,20.3724784851074,19.8485107421875,25.0598926544189,19.7518939971924,19.2948265075684,19.3022575378418,24.2762031555176,19.8262138366699,19.9711380004883
15-Jun-2023 21:42:52,5.01e-05,3.05e-05,20.3727531433105,19.845064163208,25.0454425811768,19.7670269012451,19.3211059570312,19.2913780212402,24.2801475524902,19.8190498352051,19.9602584838867
15-Jun-2023 21:42:57,5.01e-05,3.05e-05,20.3728904724121,19.8637981414795,25.1522979736328,19.7708988189697,19.3547077178955,19.310115814209,24.3207740783691,19.8303565979004,19.9827117919922
15-Jun-2023 21:43:02,5.01e-05,3.05e-05,20.3731651306152,19.8566360473633,25.1084117889404,19.771167755127,19.321533203125,19.2955207824707,24.2621726989746,19.8231925964355,19.9606857299805
15-Jun-2023 21:43:07,5.01e-05,3.05e-05,20.3733024597168,19.8604850769043,25.0901489257812,19.7675857543945,19.2993698120117,19.2993698120117,24.2439079284668,19.8233261108398,19.9682502746582
15-Jun-2023 21:43:12,5.01e-05,3.05e-05,20.3737144470215,19.8609294891357,25.1273803710938,19.7791786193848,19.2886657714844,19.3072471618652,24.2001972198486,19.8312015533447,19.9501152038574
15-Jun-2023 21:43:18,5.01e-05,3.05e-05,20.3739891052246,19.8500518798828,25.1460456848145,19.7534351348877,19.2666397094727,19.3000831604004,24.1048030853271,19.8277549743652,19.9540977478027
15-Jun-2023 21:43:23,5.01e-05,3.05e-05,20.3741264343262,19.8575992584229,25.0357799530029,19.7609825134277,19.2556076049805,19.3039131164551,24.2005786895752,19.8241539001465,19.9504985809326
15-Jun-2023 21:43:28,5.01e-05,3.05e-05,20.3743991851807,19.8430042266846,24.9845352172852,19.761251449585,19.2410125732422,19.2967529296875,24.2449970245361,19.8244247436523,19.9284706115723
15-Jun-2023 21:43:33,5.01e-05,3.05e-05,20.374813079834,19.8248672485352,24.9481811523438,19.7468318939209,19.2377395629883,19.2786140441895,24.1865673065186,19.810001373291,19.8991870880127
15-Jun-2023 21:43:38,5.01e-05,3.05e-05,20.3750858306885,19.8325881958008,24.9411087036133,19.7471218109131,19.2380294799805,19.2826194763184,24.1868534088135,19.8140087127686,19.9292049407959
15-Jun-2023 21:43:43,5.01e-05,3.05e-05,20.3753604888916,19.8402900695801,24.9708099365234,19.751106262207,19.2197189331055,19.2828903198242,24.2496681213379,19.8217105865479,19.9220428466797
15-Jun-2023 21:43:48,5.01e-05,3.05e-05,20.3756351470947,19.8368644714355,24.9821357727051,19.7439651489258,19.2385883331299,19.2906112670898,24.2499542236328,19.8182830810547,19.9409103393555
15-Jun-2023 21:43:53,5.01e-05,3.05e-05,20.3759098052979,19.8519973754883,25.0008010864258,19.7590980529785,19.2574367523193,19.2908821105957,24.2539005279541,19.825984954834,19.9746246337891
15-Jun-2023 21:43:58,5.01e-05,3.05e-05,20.376184463501,19.83740234375,25.0121040344238,19.748218536377,19.2279777526855,19.2800025939941,24.2725639343262,19.807674407959,19.926586151123
15-Jun-2023 21:44:03,5.01e-05,3.05e-05,20.3765964508057,19.8452396392822,25.0198612213135,19.7560558319092,19.2321014404297,19.2878398895264,24.3097591400146,19.8155136108398,19.9232749938965
15-Jun-2023 21:44:08,5.01e-05,3.05e-05,20.3770084381104,19.8456840515137,25.0791721343994,19.7602157592773,19.2176780700684,19.2919979095459,24.2697238922119,19.8308181762695,19.9683113098145
15-Jun-2023 21:44:13,5.01e-05,3.05e-05,20.3772830963135,19.8459510803223,25.0610389709473,19.7567672729492,19.2068004608154,19.2922668457031,24.2920665740967,19.8236541748047,19.9388523101807
15-Jun-2023 21:44:18,5.01e-05,3.05e-05,20.377555847168,19.8499374389648,25.0907402038574,19.7570381164551,19.2405128479004,19.2851047515869,24.2628993988037,19.809061050415,19.9465522766113
15-Jun-2023 21:44:23,5.01e-05,3.05e-05,20.3778305053711,19.8502082824707,25.0578956604004,19.7610244750977,19.2333526611328,19.2928085327148,24.2558078765869,19.8167629241943,19.9542560577393
15-Jun-2023 21:44:28,5.01e-05,3.05e-05,20.3782444000244,19.8469142913818,25.0325584411621,19.7577323913574,19.2226257324219,19.2895164489746,24.1936798095703,19.8171863555908,19.943531036377
15-Jun-2023 21:44:33,5.01e-05,3.04e-05,20.3786544799805,19.8436241149902,25.0256214141846,19.7544403076172,19.1970405578613,19.2899398803711,24.2382507324219,19.8213272094727,19.9402408599854
15-Jun-2023 21:44:38,5.01e-05,3.04e-05,20.378791809082,19.8474540710449,25.0772476196289,19.7657012939453,19.230598449707,19.3012027740479,24.2494029998779,19.8325901031494,19.936637878418
15-Jun-2023 21:44:43,5.01e-05,3.05e-05,20.3793411254883,19.8405799865723,25.0961952209473,19.7551136016846,19.2274398803711,19.2906131744385,24.2462768554688,19.8257179260254,19.933479309082
15-Jun-2023 21:44:48,5.01e-05,3.05e-05,20.3796157836914,19.8483028411865,25.0744018554688,19.7516860961914,19.2240142822266,19.2909030914307,24.2208061218262,19.8185729980469,19.9189052581787
15-Jun-2023 21:44:53,5.01e-05,3.04e-05,20.380163192749,19.8451251983643,25.1338081359863,19.7559413909912,19.2245540618896,19.284008026123,24.2323799133301,19.8302612304688,19.9008655548096
15-Jun-2023 21:44:58,5.01e-05,3.04e-05,20.3804397583008,19.8454151153564,25.1267375946045,19.7599487304688,19.2025489807129,19.288013458252,24.2400245666504,19.8231201171875,19.9123020172119
15-Jun-2023 21:45:03,5.01e-05,3.04e-05,20.3808517456055,19.8458385467529,25.1271553039551,19.7678031921387,19.2178344726562,19.2958717346191,24.2220478057861,19.8272590637207,19.942455291748
15-Jun-2023 21:45:08,5.01e-05,3.04e-05,20.3811264038086,19.8535404205322,25.1127052307129,19.7755031585693,19.2181053161621,19.2961387634277,24.255428314209,19.8275279998779,19.9575881958008
15-Jun-2023 21:45:13,5.01e-05,3.05e-05,20.3815383911133,19.8502502441406,25.0579376220703,19.768497467041,19.1999492645264,19.2928504943848,24.2742462158203,19.8316688537598,19.9505805969238
15-Jun-2023 21:45:18,5.01e-05,3.05e-05,20.381950378418,19.8395233154297,25.0473175048828,19.7577705383301,19.1892242431641,19.2784080505371,24.248908996582,19.8209438323975,19.9212760925293
15-Jun-2023 21:45:23,5.01e-05,3.04e-05,20.382360458374,19.847339630127,25.0771331787109,19.765588760376,19.200756072998,19.2862243652344,24.2272129058838,19.8324756622314,19.8993644714355
15-Jun-2023 21:45:28,5.01e-05,3.04e-05,20.3827743530273,19.8477821350098,25.0886077880859,19.7660312652588,19.1900520324707,19.2829513549805,24.1761436462402,19.8217716217041,19.8923759460449
